x,y,z,ax,ay,az,aw,image,label
9.085746765136719,18.910436630249023,1.0520665645599365,-0.029515045954159054,0.10609301844894928,0.05493050976093626,0.9923989986875835,'test_images/loop_with_traffic_light_1063.jpg',2
9.388304710388184,18.937681198120117,1.0569555759429932,-0.028110256572702674,0.10492008513885377,0.04971894305368435,0.9928391692069249,'test_images/loop_with_traffic_light_1064.jpg',2
9.388304710388184,18.937681198120117,1.0569555759429932,-0.028110256572702674,0.10492008513885377,0.04971894305368435,0.9928391692069249,'test_images/loop_with_traffic_light_1065.jpg',2
9.69976806640625,18.978811264038086,1.0826950073242188,-0.02593359599649301,0.10350959707610466,0.04401884931864239,0.9933154347016339,'test_images/loop_with_traffic_light_1066.jpg',2
10.0813570022583,19.027006149291992,1.0777852535247803,-0.025104631514021408,0.1013632160225467,0.03692448433373124,0.9938469894157751,'test_images/loop_with_traffic_light_1067.jpg',2
10.0813570022583,19.027006149291992,1.0777852535247803,-0.025104631514021408,0.1013632160225467,0.03692448433373124,0.9938469894157751,'test_images/loop_with_traffic_light_1068.jpg',2
10.347708702087402,19.051307678222656,1.0928184986114502,-0.023648425056808624,0.10226292401778539,0.031050199039946616,0.9939914141999642,'test_images/loop_with_traffic_light_1069.jpg',2
10.674863815307617,19.08345603942871,1.1157950162887573,-0.023314639083704788,0.10238289399257396,0.023920400742242262,0.9941840800628586,'test_images/loop_with_traffic_light_1070.jpg',2
10.674863815307617,19.08345603942871,1.1157950162887573,-0.023314639083704788,0.10238289399257396,0.023920400742242262,0.9941840800628586,'test_images/loop_with_traffic_light_1071.jpg',2
10.964777946472168,19.1328182220459,1.137463927268982,-0.02425795765638422,0.10258893250432137,0.017722709677934788,0.9942700679290494,'test_images/loop_with_traffic_light_1072.jpg',2
10.964777946472168,19.1328182220459,1.137463927268982,-0.02425795765638422,0.10258893250432137,0.017722709677934788,0.9942700679290494,'test_images/loop_with_traffic_light_1073.jpg',2
11.277872085571289,19.143260955810547,1.168199062347412,-0.02401301860123054,0.10227506033998165,0.009492064787223331,0.9944209811122174,'test_images/loop_with_traffic_light_1074.jpg',2
11.568653106689453,19.1412410736084,1.1885640621185303,-0.02358070541337823,0.10141344072962502,0.002497788567959429,0.9945617252960502,'test_images/loop_with_traffic_light_1075.jpg',2
11.568653106689453,19.1412410736084,1.1885640621185303,-0.02358070541337823,0.10141344072962502,0.002497788567959429,0.9945617252960502,'test_images/loop_with_traffic_light_1076.jpg',2
11.842412948608398,19.1127986907959,1.207655668258667,-0.021938247814964177,0.1004361892569056,-0.005330465615060793,0.994687323386946,'test_images/loop_with_traffic_light_1077.jpg',2
12.170219421386719,19.13210105895996,1.220231294631958,-0.01949740164717008,0.0999751549345301,-0.012669109097506103,0.9947182080365782,'test_images/loop_with_traffic_light_1078.jpg',2
12.170219421386719,19.13210105895996,1.220231294631958,-0.01949740164717008,0.0999751549345301,-0.012669109097506103,0.9947182080365782,'test_images/loop_with_traffic_light_1079.jpg',2
12.460783004760742,19.13579559326172,1.2443790435791016,-0.01750140085532024,0.10122889453941644,-0.020605683664478475,0.9944957605134114,'test_images/loop_with_traffic_light_1080.jpg',2
12.707945823669434,19.175029754638672,1.2615433931350708,-0.014730728434476063,0.10214693729454229,-0.027934190472470526,0.994267916531446,'test_images/loop_with_traffic_light_1081.jpg',2
12.707945823669434,19.175029754638672,1.2615433931350708,-0.014730728434476063,0.10214693729454229,-0.027934190472470526,0.994267916531446,'test_images/loop_with_traffic_light_1082.jpg',2
12.989700317382812,19.17522430419922,1.2838237285614014,-0.013184612618436276,0.10240999321645941,-0.03636795550509454,0.9939898043198864,'test_images/loop_with_traffic_light_1083.jpg',2
12.989700317382812,19.17522430419922,1.2838237285614014,-0.013184612618436276,0.10240999321645941,-0.03636795550509454,0.9939898043198864,'test_images/loop_with_traffic_light_1084.jpg',4
13.261486053466797,19.17565155029297,1.303490161895752,-0.011538735126037014,0.10246223541116771,-0.044636223692427236,0.9936679301661684,'test_images/loop_with_traffic_light_1085.jpg',4
13.555776596069336,19.201194763183594,1.316983699798584,-0.011947433921280783,0.1022935689751513,-0.05497190140718519,0.9931623103122175,'test_images/loop_with_traffic_light_1086.jpg',4
13.555776596069336,19.201194763183594,1.316983699798584,-0.011947433921280783,0.1022935689751513,-0.05497190140718519,0.9931623103122175,'test_images/loop_with_traffic_light_1087.jpg',4
13.894901275634766,19.226285934448242,1.3444284200668335,-0.012046959444568222,0.10230335689044963,-0.06483907695515202,0.9925647525661437,'test_images/loop_with_traffic_light_1088.jpg',4
14.149921417236328,19.19385528564453,1.3649322986602783,-0.0119847441259924,0.10255758851025382,-0.07321670340728731,0.9919564613879811,'test_images/loop_with_traffic_light_1089.jpg',4
14.149921417236328,19.19385528564453,1.3649322986602783,-0.0119847441259924,0.10255758851025382,-0.07321670340728731,0.9919564613879811,'test_images/loop_with_traffic_light_1090.jpg',4
14.36697006225586,19.16093635559082,1.3717527389526367,-0.009199855105399784,0.103064420558605,-0.07994243901171949,0.9914142899544147,'test_images/loop_with_traffic_light_1091.jpg',4
14.36697006225586,19.16093635559082,1.3717527389526367,-0.009199855105399784,0.103064420558605,-0.07994243901171949,0.9914142899544147,'test_images/loop_with_traffic_light_1092.jpg',4
14.601234436035156,19.134654998779297,1.3978805541992188,-0.004519481642209074,0.10200342814099991,-0.08859410029866939,0.9908208517817129,'test_images/loop_with_traffic_light_1093.jpg',4
14.819971084594727,19.127098083496094,1.4182653427124023,-0.001529692093875618,0.10097637740113216,-0.09553239246627773,0.9902903580459174,'test_images/loop_with_traffic_light_1094.jpg',4
14.819971084594727,19.127098083496094,1.4182653427124023,-0.001529692093875618,0.10097637740113216,-0.09553239246627773,0.9902903580459174,'test_images/loop_with_traffic_light_1095.jpg',4
15.063995361328125,19.064058303833008,1.4555168151855469,0.00010536956028578692,0.10137498623882601,-0.10332761243843061,0.9894677890513198,'test_images/loop_with_traffic_light_1096.jpg',4
15.268247604370117,19.01371955871582,1.4577659368515015,0.0003764363541244685,0.101287626211657,-0.11094085032098294,0.9886520129965529,'test_images/loop_with_traffic_light_1097.jpg',4
15.268247604370117,19.01371955871582,1.4577659368515015,0.0003764363541244685,0.101287626211657,-0.11094085032098294,0.9886520129965529,'test_images/loop_with_traffic_light_1098.jpg',4
15.434077262878418,18.980426788330078,1.466895580291748,0.000953520468684399,0.1003195352189454,-0.11607491266929505,0.9881607644007052,'test_images/loop_with_traffic_light_1099.jpg',4
15.434077262878418,18.980426788330078,1.466895580291748,0.000953520468684399,0.1003195352189454,-0.11607491266929505,0.9881607644007052,'test_images/loop_with_traffic_light_1100.jpg',4
15.610626220703125,18.96845817565918,1.4915271997451782,0.0016784470798414488,0.09996995957620387,-0.12163784454268332,0.9875259109374004,'test_images/loop_with_traffic_light_1101.jpg',4
15.758096694946289,18.95148277282715,1.4937374591827393,0.001977812763841199,0.09914249019922018,-0.12676542399324922,0.9869637187726712,'test_images/loop_with_traffic_light_1102.jpg',4
15.758096694946289,18.95148277282715,1.4937374591827393,0.001977812763841199,0.09914249019922018,-0.12676542399324922,0.9869637187726712,'test_images/loop_with_traffic_light_1103.jpg',4
15.901729583740234,18.90287971496582,1.5139771699905396,0.0031077443224413847,0.09837920577847344,-0.13156955484965513,0.9864082958046768,'test_images/loop_with_traffic_light_1104.jpg',4
16.0228271484375,18.87067985534668,1.5341081619262695,0.00517052304272481,0.09759238901367726,-0.13526116085368503,0.9859784022292686,'test_images/loop_with_traffic_light_1105.jpg',4
16.0228271484375,18.87067985534668,1.5341081619262695,0.00517052304272481,0.09759238901367726,-0.13526116085368503,0.9859784022292686,'test_images/loop_with_traffic_light_1106.jpg',4
16.113449096679688,18.846023559570312,1.5205323696136475,0.0057289679611025575,0.09765832021071552,-0.1388845662566349,0.9854649200633315,'test_images/loop_with_traffic_light_1107.jpg',4
16.20870590209961,18.822219848632812,1.5447070598602295,0.006589518590443281,0.0979683873799808,-0.14119989391317794,0.9850996717478996,'test_images/loop_with_traffic_light_1108.jpg',4
16.20870590209961,18.822219848632812,1.5447070598602295,0.006589518590443281,0.0979683873799808,-0.14119989391317794,0.9850996717478996,'test_images/loop_with_traffic_light_1109.jpg',4
16.303651809692383,18.795066833496094,1.5386897325515747,0.006537564368456886,0.09741394750916485,-0.14385921507711158,0.9847701809662025,'test_images/loop_with_traffic_light_1110.jpg',4
16.39118194580078,18.796873092651367,1.551253080368042,0.007731199366183744,0.09682662466498104,-0.1456330840183978,0.9845587022375241,'test_images/loop_with_traffic_light_1111.jpg',4
16.39118194580078,18.796873092651367,1.551253080368042,0.007731199366183744,0.09682662466498104,-0.1456330840183978,0.9845587022375241,'test_images/loop_with_traffic_light_1112.jpg',4
16.443939208984375,18.782917022705078,1.5480680465698242,0.008504892983018701,0.09676907125274925,-0.1472137936668689,0.9843228700982398,'test_images/loop_with_traffic_light_1113.jpg',4
16.501819610595703,18.781286239624023,1.5487806797027588,0.009087543711390334,0.09621298352969493,-0.14968379374553845,0.9839996139427857,'test_images/loop_with_traffic_light_1114.jpg',4
16.501819610595703,18.781286239624023,1.5487806797027588,0.009087543711390334,0.09621298352969493,-0.14968379374553845,0.9839996139427857,'test_images/loop_with_traffic_light_1115.jpg',4
16.538354873657227,18.760820388793945,1.5633630752563477,0.009295392047324698,0.09725998609065817,-0.14996676744689222,0.9838516450430224,'test_images/loop_with_traffic_light_1116.jpg',4
16.538354873657227,18.760820388793945,1.5633630752563477,0.009295392047324698,0.09725998609065817,-0.14996676744689222,0.9838516450430224,'test_images/loop_with_traffic_light_1117.jpg',4
16.561031341552734,18.756366729736328,1.5626357793807983,0.009398269801161225,0.09701860597893665,-0.15103030533750275,0.983711802047891,'test_images/loop_with_traffic_light_1118.jpg',4
16.606449127197266,18.74640464782715,1.5651614665985107,0.009831385326322752,0.09689224391474084,-0.15136269161157834,0.9836689344082337,'test_images/loop_with_traffic_light_1119.jpg',4
16.606449127197266,18.74640464782715,1.5651614665985107,0.009831385326322752,0.09689224391474084,-0.15136269161157834,0.9836689344082337,'test_images/loop_with_traffic_light_1120.jpg',4
16.624921798706055,18.74640655517578,1.5714415311813354,0.009587460437668267,0.09744393155847475,-0.1518963537891297,0.9835345741306459,'test_images/loop_with_traffic_light_1121.jpg',4
16.65067481994629,18.735868453979492,1.5824389457702637,0.010368471876947885,0.09750673958427121,-0.15204322549216429,0.9834977316234751,'test_images/loop_with_traffic_light_1122.jpg',4
16.65067481994629,18.735868453979492,1.5824389457702637,0.010368471876947885,0.09750673958427121,-0.15204322549216429,0.9834977316234751,'test_images/loop_with_traffic_light_1123.jpg',4
16.645721435546875,18.752849578857422,1.5604801177978516,0.00965150624304196,0.09685338757679185,-0.15229704740629205,0.9835303142727558,'test_images/loop_with_traffic_light_1124.jpg',4
16.64339828491211,18.747953414916992,1.5622532367706299,0.008779081253546999,0.09639296436541009,-0.15195735588038664,0.9836362570315482,'test_images/loop_with_traffic_light_1125.jpg',4
16.64339828491211,18.747953414916992,1.5622532367706299,0.008779081253546999,0.09639296436541009,-0.15195735588038664,0.9836362570315482,'test_images/loop_with_traffic_light_1126.jpg',4
16.629865646362305,18.759048461914062,1.5607218742370605,0.009463502458998695,0.09593788342789895,-0.15226627589266264,0.9836266293011606,'test_images/loop_with_traffic_light_1127.jpg',4
16.629865646362305,18.759048461914062,1.5607218742370605,0.009463502458998695,0.09593788342789895,-0.15226627589266264,0.9836266293011606,'test_images/loop_with_traffic_light_1128.jpg',4
16.64764404296875,18.757164001464844,1.5754015445709229,0.01006846709495661,0.09585186134216223,-0.15202593348777216,0.9836661843302189,'test_images/loop_with_traffic_light_1129.jpg',4
16.63790512084961,18.74921417236328,1.572416067123413,0.00960380333973038,0.09643232454910446,-0.1521487312948821,0.9835951084205461,'test_images/loop_with_traffic_light_1130.jpg',4
16.63790512084961,18.74921417236328,1.572416067123413,0.00960380333973038,0.09643232454910446,-0.1521487312948821,0.9835951084205461,'test_images/loop_with_traffic_light_1131.jpg',4
16.639944076538086,18.75969696044922,1.573775291442871,0.009980084363579769,0.09574652525767857,-0.15192057548973456,0.9836936207783623,'test_images/loop_with_traffic_light_1132.jpg',4
16.648162841796875,18.751787185668945,1.563910722732544,0.009552638531262172,0.09533237754629977,-0.15218019681872566,0.9836979580057461,'test_images/loop_with_traffic_light_1133.jpg',4
16.648162841796875,18.751787185668945,1.563910722732544,0.009552638531262172,0.09533237754629977,-0.15218019681872566,0.9836979580057461,'test_images/loop_with_traffic_light_1134.jpg',4
16.653993606567383,18.752222061157227,1.5802769660949707,0.009885176409691873,0.09628157573898569,-0.15223867702621158,0.9835931713253585,'test_images/loop_with_traffic_light_1135.jpg',4
16.641630172729492,18.748109817504883,1.5665905475616455,0.009510153013639742,0.09578088986916945,-0.15196268556610376,0.9836884264446059,'test_images/loop_with_traffic_light_1136.jpg',4
16.641630172729492,18.748109817504883,1.5665905475616455,0.009510153013639742,0.09578088986916945,-0.15196268556610376,0.9836884264446059,'test_images/loop_with_traffic_light_1137.jpg',4
16.6472110748291,18.76058006286621,1.5648232698440552,0.009517786914804253,0.09577694107356792,-0.152562527273329,0.9835958847833848,'test_images/loop_with_traffic_light_1138.jpg',4
16.6472110748291,18.76058006286621,1.5648232698440552,0.009517786914804253,0.09577694107356792,-0.152562527273329,0.9835958847833848,'test_images/loop_with_traffic_light_1139.jpg',4
16.642763137817383,18.74755096435547,1.5670008659362793,0.00949640226218657,0.09581861542520236,-0.15198211965609223,0.983681882819295,'test_images/loop_with_traffic_light_1140.jpg',4
16.64956283569336,18.76598358154297,1.5692723989486694,0.009783036226868642,0.09600548594130005,-0.15209710854940825,0.9836430798019514,'test_images/loop_with_traffic_light_1141.jpg',4
16.64956283569336,18.76598358154297,1.5692723989486694,0.009783036226868642,0.09600548594130005,-0.15209710854940825,0.9836430798019514,'test_images/loop_with_traffic_light_1142.jpg',4
16.648752212524414,18.7611026763916,1.5737037658691406,0.009892175260094884,0.09586402202114705,-0.15218173981307306,0.9836426954021561,'test_images/loop_with_traffic_light_1143.jpg',4
16.643001556396484,18.764463424682617,1.5668911933898926,0.009883895826752974,0.09597219446138133,-0.15219563439065933,0.9836300805516155,'test_images/loop_with_traffic_light_1144.jpg',4
16.643001556396484,18.764463424682617,1.5668911933898926,0.009883895826752974,0.09597219446138133,-0.15219563439065933,0.9836300805516155,'test_images/loop_with_traffic_light_1145.jpg',4
16.64958381652832,18.75162696838379,1.5688239336013794,0.009641498964715655,0.09581578039039274,-0.15243029973151548,0.9836113975801896,'test_images/loop_with_traffic_light_1146.jpg',4
